subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb16,chb16_sz04,Baseline,alpha2,wpli,chb16_sz04_Baseline_alpha2_wpli.npy,0.1145103199575931,0.20346320346320346,0.10751782804368436,0.12909867103404085,9.831415574794397,1.0419512295970106,0.33220652938060397,0.06948051948051949,0.22667935817242357,0.2,0.17628770003085215,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta1,aec,chb16_sz04_Baseline_beta1_aec.npy,0.14439383698665884,0.20346320346320346,0.1910890205090482,0.14109657630214503,9.682614460482275,2.934752896523931,0.5163798610920669,0.0826839826839827,0.2906824146981668,0.2,0.180294471974018,0.008658008658008658,2,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta1,coherence,chb16_sz04_Baseline_beta1_coherence.npy,0.38167046937304866,0.20346320346320346,0.2505082151427426,0.22449456769345813,5.740152127213754,2.3764437789094197,0.46882347159520144,0.07683982683982685,0.2948963082806304,0.2,0.3852074670204128,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta1,wpli,chb16_sz04_Baseline_beta1_wpli.npy,0.09459081162213341,0.20346320346320346,0.1191246027286502,0.1213266538254271,10.125927947935166,1.4797117274243567,0.4039329946414769,0.0670995670995671,-0.16366953348970587,0.2,0.15296002403753955,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta2,aec,chb16_sz04_Baseline_beta2_aec.npy,0.14832092948243578,0.20346320346320346,0.18312700231595522,0.14338815255574253,10.018622607954406,2.4377720165822874,0.5605767451688914,0.08701298701298703,0.007840772014476067,0.2,0.19163018527194467,0.004329004329004329,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta2,coherence,chb16_sz04_Baseline_beta2_coherence.npy,0.39187296867829,0.20346320346320346,0.28916363960356084,0.21885500204926348,6.372073624467517,2.146714999468409,0.5434471729623602,0.0958874458874459,0.5387223411848683,0.2,0.40354261417271503,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,beta2,wpli,chb16_sz04_Baseline_beta2_wpli.npy,0.10467509278368678,0.20346320346320346,0.17599707728073935,0.13498804910033949,9.301963860994455,1.369717338357916,0.39064497014078403,0.07056277056277058,-0.03904679873672118,0.2,0.16014581610889228,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,delta,aec,chb16_sz04_Baseline_delta_aec.npy,0.4274534648430172,0.20346320346320346,0.3089684736545078,0.1945711205271101,3.227550235039355,1.3615112671985636,0.25605348081540313,0.018614718614718615,-0.12027162519369361,0.2,0.47840572572073814,0.0,0,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,delta,coherence,chb16_sz04_Baseline_delta_coherence.npy,0.4190758378931997,0.20346320346320346,0.2771838821524593,0.1910011809123169,4.84559697125177,1.117105350593744,0.2987102988463023,0.045238095238095244,0.23156591974986918,0.2,0.44214683158625007,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,delta,wpli,chb16_sz04_Baseline_delta_wpli.npy,0.12940867824813687,0.20346320346320346,0.10269974017624993,0.129218118715408,7.04478505253666,0.7378228339282696,0.2718866685175729,0.0393939393939394,-0.034806540391775095,0.2,0.21907376803079776,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,theta,aec,chb16_sz04_Baseline_theta_aec.npy,0.2235327317313223,0.20346320346320346,0.20786999379615223,0.13037697450544355,5.5352326825924365,1.5479067776074604,0.30071924842369663,0.023809523809523815,0.3359674329501909,0.2,0.2775444832516284,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,theta,coherence,chb16_sz04_Baseline_theta_coherence.npy,0.3933076868815387,0.20346320346320346,0.26329425039778853,0.1921351792338006,7.608958798594606,1.2806540328904457,0.4063191879801497,0.11147186147186149,0.5505638249887224,0.2,0.40597411994450705,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,Baseline,theta,wpli,chb16_sz04_Baseline_theta_wpli.npy,0.09378010266385109,0.20346320346320346,0.05857031334562304,0.10702006837999138,11.415005307874436,0.9192034741962755,0.31538305885781964,0.05995670995670996,-0.03833658219623224,0.2,0.14415385172042494,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha1,aec,chb16_sz04_T0_alpha1_aec.npy,0.42628268672341246,0.20346320346320346,0.2485082536176096,0.23782007959789947,4.347272719679184,2.10145680085454,0.4390646585543043,0.052380952380952375,0.08922938260477427,0.2,0.46618591114349806,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha1,coherence,chb16_sz04_T0_alpha1_coherence.npy,0.4026313432647884,0.20346320346320346,0.239480121894389,0.23447073400575408,5.644756267849247,2.3405565207689065,0.49507331491136963,0.08073593073593076,0.16592724046140184,0.2,0.415377787513589,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha1,wpli,chb16_sz04_T0_alpha1_wpli.npy,0.12430209788195068,0.20346320346320346,0.10395830391932498,0.13495241143500997,8.74713642772915,0.7880447588891636,0.34239422593636304,0.06038961038961039,-0.07199286442405785,0.2,0.19195360827810945,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha2,aec,chb16_sz04_T0_alpha2_aec.npy,0.3100328258508766,0.20346320346320346,0.21446455831537473,0.2085016573687951,6.253506769122496,2.488631069897058,0.497360118132733,0.07835497835497834,0.4108325449385079,0.2,0.3519474491873254,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha2,coherence,chb16_sz04_T0_alpha2_coherence.npy,0.39522314026131755,0.20346320346320346,0.22671303855366934,0.2341790326688335,5.402394182111811,1.9932117438828492,0.4639555152689231,0.07294372294372295,-0.12858249419054907,0.2,0.4097493439251083,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,alpha2,wpli,chb16_sz04_T0_alpha2_wpli.npy,0.10694681463483639,0.20346320346320346,0.18544068504878644,0.11604476228280251,9.68088988333935,1.3354010245123298,0.33199353617327987,0.05584415584415585,0.016037645251128888,0.2,0.1658701490943558,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta1,aec,chb16_sz04_T0_beta1_aec.npy,0.19097056557856257,0.20346320346320346,0.2137676752532913,0.15698917478345664,8.878814990043116,2.2938069059042743,0.4665013138685933,0.09372294372294374,0.3557558065744391,0.2,0.24634111703569464,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta1,coherence,chb16_sz04_T0_beta1_coherence.npy,0.3957217854827949,0.20346320346320346,0.2981086712865895,0.2291291850856825,5.767665083826179,2.459137200885799,0.46522899933970374,0.08376623376623377,0.1227527768235431,0.2,0.40562664537386706,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta1,wpli,chb16_sz04_T0_beta1_wpli.npy,0.08497475797268937,0.20346320346320346,0.19139504323725223,0.10330966119854998,11.861702588753353,1.0538351738705003,0.2518492190404935,0.06082251082251083,-0.06234695799585611,0.2,0.1423859754561888,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta2,aec,chb16_sz04_T0_beta2_aec.npy,0.17340284192718172,0.20346320346320346,0.18999974648323253,0.1556811694011545,8.798400664786433,2.7958503536420465,0.49266721917627454,0.08333333333333334,0.22019664072101613,0.2,0.21692207639928068,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta2,coherence,chb16_sz04_T0_beta2_coherence.npy,0.39755584843249575,0.20346320346320346,0.2731089459768344,0.22672047009250443,5.831003460954747,2.1382899632426167,0.4945923787764164,0.08441558441558442,0.4176265270506102,0.2,0.40312406415503726,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,beta2,wpli,chb16_sz04_T0_beta2_wpli.npy,0.09181050488882195,0.20346320346320346,0.21122804768115752,0.104135847685361,10.747945862958176,1.41996920363595,0.40699319017036273,0.05519480519480519,0.09460616438356212,0.2,0.15381469492287125,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,delta,aec,chb16_sz04_T0_delta_aec.npy,0.45595142613825873,0.20346320346320346,0.26875694484408,0.17194879281456668,2.5011505057082624,,0.1334270590939446,0.009523809523809525,0.4147286821705433,0.2,0.5268582388502261,0.0,0,22,231,47,False,8,13,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,delta,coherence,chb16_sz04_T0_delta_coherence.npy,0.45245395676066374,0.20346320346320346,0.2874824225002656,0.17329624508889138,2.808245918668507,,0.19264822101694684,0.012121212121212123,0.09489158397647801,0.2,0.4941866022862775,0.0,0,22,231,47,False,8,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,delta,wpli,chb16_sz04_T0_delta_wpli.npy,0.11707418872718554,0.20346320346320346,0.1917316738967125,0.11134472195641475,8.067905519315337,1.3945329619187605,0.2897672630931935,0.0380952380952381,0.024199528142904443,0.2,0.18721909634063533,0.0,1,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,theta,aec,chb16_sz04_T0_theta_aec.npy,0.2931644452792825,0.20346320346320346,0.18546096605981574,0.14219335801201793,3.9601918338178392,1.257273960493184,0.2466084383206394,0.014718614718614721,0.5477889639352608,0.2,0.34500576546640066,0.0,0,22,231,47,False,5,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,theta,coherence,chb16_sz04_T0_theta_coherence.npy,0.4225940104162731,0.20346320346320346,0.24735532459117826,0.18215977616650966,4.071604953069536,1.6268923334091316,0.32461557874994085,0.027922077922077928,0.4257933926118699,0.2,0.4338033793812972,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T0,theta,wpli,chb16_sz04_T0_theta_wpli.npy,0.0948105661034525,0.20346320346320346,0.07700893046771602,0.11081335350227989,10.679158522162634,0.8927726318875725,0.35405104218161165,0.05974025974025974,-0.09941520467835883,0.2,0.16444148443478512,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha1,aec,chb16_sz04_T1_alpha1_aec.npy,0.4235700080891527,0.20346320346320346,0.36641782228144576,0.21698721692705505,4.735744268132492,3.4900611440505696,0.5183081728055194,0.05389610389610389,0.07529322739311393,0.2,0.4677355646689937,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha1,coherence,chb16_sz04_T1_alpha1_coherence.npy,0.3886500068561582,0.20346320346320346,0.24640467199706573,0.22855470960526117,5.822896833839901,2.356378906354176,0.4978945154619686,0.08614718614718615,0.12876530950016712,0.2,0.41518351015168603,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha1,wpli,chb16_sz04_T1_alpha1_wpli.npy,0.11591987756187515,0.20346320346320346,0.15811815843687774,0.13489399603376412,9.541659312852673,0.8034019702435267,0.29542744173386326,0.07012987012987014,-0.10792478173270745,0.2,0.19828375883671753,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha2,aec,chb16_sz04_T1_alpha2_aec.npy,0.27996585115673833,0.20346320346320346,0.18453186118485645,0.1921946795734575,6.692373904109353,2.3552277286092766,0.41964288185434984,0.07424242424242425,0.09296982692602324,0.2,0.3146949857974203,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha2,coherence,chb16_sz04_T1_alpha2_coherence.npy,0.3798638080605072,0.20346320346320346,0.24176630357794257,0.2184602152569991,6.166045554596685,2.202426766715795,0.43710568781204695,0.08701298701298703,0.2978723404255304,0.2,0.392918526187822,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,alpha2,wpli,chb16_sz04_T1_alpha2_wpli.npy,0.10351579545958517,0.20346320346320346,0.09266528290349382,0.09757401309140011,9.06238532135352,0.6971732186430033,0.26518233063108293,0.03658008658008658,-0.10862083438260821,0.2,0.14828279920873436,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta1,aec,chb16_sz04_T1_beta1_aec.npy,0.1314821923605326,0.20346320346320346,0.17983944215079653,0.134100525529952,10.777889951247131,1.7292718070094535,0.46374489330365565,0.08181818181818183,0.27201357946106514,0.2,0.16150628535199912,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta1,coherence,chb16_sz04_T1_beta1_coherence.npy,0.3783835964596944,0.20346320346320346,0.18910719825303854,0.23092552278920334,5.390355679157426,1.6254005341368931,0.3990982907185491,0.06774891774891775,0.19687123947051785,0.2,0.3838743496219017,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta1,wpli,chb16_sz04_T1_beta1_wpli.npy,0.10225736267749615,0.20346320346320346,0.16168713442159277,0.10224195969272729,9.254315919805064,1.2478448385462197,0.2972597580821392,0.040909090909090916,0.11626237979044178,0.2,0.15864531253381808,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta2,aec,chb16_sz04_T1_beta2_aec.npy,0.14102428316941892,0.20346320346320346,0.1425551324090929,0.1398702783792087,9.917697901706555,2.072115922709259,0.510890241780577,0.08181818181818183,0.016279069767442533,0.2,0.19935162300329412,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta2,coherence,chb16_sz04_T1_beta2_coherence.npy,0.39554699771363167,0.20346320346320346,0.24938468904039832,0.23725247831198337,5.442236770256778,2.639405279318786,0.4903708861784992,0.0748917748917749,0.11607405230678863,0.2,0.4150614434485713,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,beta2,wpli,chb16_sz04_T1_beta2_wpli.npy,0.15156718682174652,0.20346320346320346,0.13417576056083522,0.16900250667947164,6.8966990639948325,0.9070225386603866,0.3521144912540312,0.06255411255411256,0.015277171540811795,0.2,0.2349087692264643,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,delta,aec,chb16_sz04_T1_delta_aec.npy,0.4317388376376475,0.20346320346320346,0.25549895785864385,0.20527420222810966,6.216350539481859,0.8693360334794751,0.32803205101924743,0.08268398268398269,0.47572178477690324,0.2,0.47766000276750564,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,delta,coherence,chb16_sz04_T1_delta_coherence.npy,0.4319648276550793,0.20346320346320346,0.353512251753316,0.14983460154334058,2.62974897685999,2.1137860915813436,0.3054224490347463,0.007359307359307361,0.5997310623039005,0.2,0.48074121940558456,0.0,0,22,231,47,False,6,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,delta,wpli,chb16_sz04_T1_delta_wpli.npy,0.12164339514762136,0.20346320346320346,0.16992981933906345,0.14030565550118806,9.203612085361298,0.9274071232362441,0.24620644394413782,0.07272727272727274,-0.16252799688382585,0.2,0.19427558665561073,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,theta,aec,chb16_sz04_T1_theta_aec.npy,0.24778758781003232,0.20346320346320346,0.2362750754702441,0.17653432303659009,9.512115803751541,1.2980267926900086,0.38383854846949705,0.120995670995671,0.6014477766287469,0.2,0.29854995687720276,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,theta,coherence,chb16_sz04_T1_theta_coherence.npy,0.4034983520561483,0.20346320346320346,0.29243351531772677,0.15390026869612342,3.0083684279025884,2.6520153068623906,0.3706409060364628,0.018831168831168834,0.4371037181996082,0.2,0.4205408036694403,0.0,0,22,231,47,False,3,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T1,theta,wpli,chb16_sz04_T1_theta_wpli.npy,0.10075412905021873,0.20346320346320346,0.1079310143023859,0.10966381648380005,11.280415247993345,0.9000848089354633,0.3146604008774769,0.06385281385281387,0.05178505020453615,0.2,0.15922002306252803,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha1,aec,chb16_sz04_T2_alpha1_aec.npy,0.4227254274351769,0.20346320346320346,0.3304285658259291,0.14430294891798234,2.501773998661436,4.548321636905576,0.47983071264812394,0.011904761904761906,0.4194414607948444,0.2,0.4643001035204557,0.0,0,22,231,47,False,3,10,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha1,coherence,chb16_sz04_T2_alpha1_coherence.npy,0.3898196288559951,0.20346320346320346,0.23346419157016116,0.15786956471266925,3.9792691576912453,2.513062118699413,0.49999964422562504,0.017316017316017316,-0.07709936159764182,0.2,0.4093328076994913,0.0,0,22,231,47,False,2,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha1,wpli,chb16_sz04_T2_alpha1_wpli.npy,0.15110599499999447,0.20346320346320346,0.257757005400072,0.16205969473994733,6.864857849930246,1.8203241449945162,0.38575841076989736,0.05411255411255412,-0.20327700972862145,0.2,0.247295861453169,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha2,aec,chb16_sz04_T2_alpha2_aec.npy,0.2772026752566911,0.20346320346320346,0.18916342603976297,0.18795020513292146,6.7800371199235165,2.4274909202888977,0.4611567608476298,0.07316017316017316,0.2681919288210985,0.2,0.30649665855746444,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha2,coherence,chb16_sz04_T2_alpha2_coherence.npy,0.3754276054565221,0.20346320346320346,0.23742957623325245,0.22154964257322915,5.7547252321696405,2.7193667912006765,0.5162576941801162,0.07510822510822512,0.1372705506783691,0.2,0.39280407957974234,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,alpha2,wpli,chb16_sz04_T2_alpha2_wpli.npy,0.0948988024446056,0.20346320346320346,0.10567117329833196,0.10893368865094828,9.184854182675853,0.8485425336605349,0.29043578796584885,0.045454545454545456,-0.11636405161585159,0.2,0.15248861761333674,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta1,aec,chb16_sz04_T2_beta1_aec.npy,0.11852208909551509,0.20346320346320346,0.16861848740519988,0.12449791366801703,11.92834866530134,2.378770026208411,0.47666651297183316,0.0854978354978355,0.3818113491168728,0.2,0.14947777904410547,0.004329004329004329,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta1,coherence,chb16_sz04_T2_beta1_coherence.npy,0.3772879915845564,0.20346320346320346,0.2543313082383933,0.22531276100262937,5.665727466014358,2.8904463063128696,0.4613554298780054,0.07186147186147186,0.03563714902808053,0.2,0.37857741694021124,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta1,wpli,chb16_sz04_T2_beta1_wpli.npy,0.09303817753988465,0.20346320346320346,0.21689926891501007,0.11211213371145902,10.280354638576929,1.529524971280847,0.43174637073090644,0.05714285714285714,-0.135833333333333,0.2,0.15245024506919713,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta2,aec,chb16_sz04_T2_beta2_aec.npy,0.12250408546310013,0.20346320346320346,0.18236329164119391,0.09477549032083912,6.702793654135111,3.576017722819787,0.49683517223844836,0.017965367965367966,0.34894849515174486,0.2,0.15859020839826465,0.03463203463203463,8,22,231,47,False,2,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta2,coherence,chb16_sz04_T2_beta2_coherence.npy,0.3904537811858895,0.20346320346320346,0.2678368459042794,0.22999385077047324,5.759176104888729,2.1647066031747833,0.48840473981940047,0.08246753246753248,0.21934538348803181,0.2,0.4031813165877671,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,beta2,wpli,chb16_sz04_T2_beta2_wpli.npy,0.1272485287079643,0.20346320346320346,0.18252132987038808,0.1485262314597207,9.045096207640844,1.2784793442529265,0.3659738212325463,0.07705627705627706,0.3202346841315315,0.2,0.20643066039464947,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,delta,aec,chb16_sz04_T2_delta_aec.npy,0.4203187766744306,0.20346320346320346,0.33158264697647605,0.21184706628964,4.126619167953,1.3392451000480594,0.32255054972311015,0.03766233766233767,0.1440788811751678,0.2,0.47185926748866946,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,delta,coherence,chb16_sz04_T2_delta_coherence.npy,0.4318348896063871,0.20346320346320346,0.32354401202668975,0.14442307325466006,2.4998599344827146,2.0160528194214513,0.26230405439695875,0.005627705627705628,0.30783570496489077,0.2,0.48487290623011503,0.0,0,22,231,47,False,7,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,delta,wpli,chb16_sz04_T2_delta_wpli.npy,0.12431336924908125,0.20346320346320346,0.21715055088008403,0.14459956481731942,8.541998696142386,1.7730293177739034,0.4290523413783045,0.0681818181818182,-0.03203743700503895,0.2,0.19659025887194417,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,theta,aec,chb16_sz04_T2_theta_aec.npy,0.24144445000558273,0.20346320346320346,0.2602294625275127,0.15850752600302043,8.045889876167564,1.1695059773779128,0.359680859172297,0.07554112554112553,0.3673327782403554,0.2,0.28383075372529526,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,theta,coherence,chb16_sz04_T2_theta_coherence.npy,0.40232886787597133,0.20346320346320346,0.3045842927676975,0.14281009263852223,2.989582445806897,2.8561758146882674,0.3928820074810103,0.009090909090909092,0.2910808810973876,0.2,0.4180204471722583,0.0,0,22,231,47,False,3,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz04,T2,theta,wpli,chb16_sz04_T2_theta_wpli.npy,0.11931211900043516,0.20346320346320346,0.15978030884002004,0.1306376420094841,8.441457430621826,1.033352213864916,0.303548773672355,0.05129870129870131,-0.13768598711969643,0.2,0.20422794758212484,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha1,aec,chb16_sz06_Baseline_alpha1_aec.npy,0.4195923038685267,0.20346320346320346,0.33581630182122546,0.25387634307015666,5.101986228184814,2.275430065284805,0.4710522819641171,0.07532467532467534,-0.20314216655680153,0.2,0.4536653283566003,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha1,coherence,chb16_sz06_Baseline_alpha1_coherence.npy,0.37666844862114385,0.20346320346320346,0.18487394251472394,0.20602164450755475,5.075585426137355,2.321707821602728,0.4695424071103839,0.05,0.15236318407959776,0.2,0.38678913650318764,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha1,wpli,chb16_sz06_Baseline_alpha1_wpli.npy,0.10680363455663087,0.20346320346320346,0.11273871698686548,0.1046540491901241,9.553286451468193,0.7425337228779972,0.2845401104318649,0.04675324675324677,-0.021327967806841076,0.2,0.16046518438117555,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha2,aec,chb16_sz06_Baseline_alpha2_aec.npy,0.28282849460675963,0.20346320346320346,0.15761149207660963,0.17311652953545842,6.169719154664587,1.9677274281598343,0.44398648311433075,0.05454545454545456,0.45283341893511453,0.2,0.3225930714841274,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha2,coherence,chb16_sz06_Baseline_alpha2_coherence.npy,0.3771672736872303,0.20346320346320346,0.18421724645030757,0.20505696003381235,4.946975866833809,2.2657836248219954,0.4223874388631241,0.045887445887445893,0.08678756476684078,0.2,0.38532216709950917,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,alpha2,wpli,chb16_sz06_Baseline_alpha2_wpli.npy,0.08374404916123059,0.20346320346320346,0.15691279179333828,0.10410221652070281,11.599795577316346,1.1271841615099387,0.37927813516116726,0.06515151515151517,-0.2810478311591913,0.2,0.1354212017812405,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,beta1,aec,chb16_sz06_Baseline_beta1_aec.npy,0.12861563237042145,0.20346320346320346,0.16469180649398724,0.11277476844195472,10.866975807718678,2.1759563617445044,0.5237287792865468,0.06688311688311689,0.38495829738279996,0.2,0.1657775945018991,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
