subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb06,chb06_sz02,Baseline,alpha1,coherence,chb06_sz02_Baseline_alpha1_coherence.npy,0.4765784619263601,0.20346320346320346,0.27646965347916014,0.22977962366283342,3.7424848796129724,1.0658934682405217,0.25437177295711155,0.041341991341991347,0.3254475199116789,0.2,0.5297263206439664,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,alpha1,wpli,chb06_sz02_Baseline_alpha1_wpli.npy,0.495598791937108,0.20346320346320346,0.33250266181972277,0.3609373120938004,2.111599028563354,0.9607091058696243,0.1708898656564878,0.027705627705627702,-0.3754705525197325,0.2,0.770478576030712,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,alpha2,aec,chb06_sz02_Baseline_alpha2_aec.npy,0.4342530046002059,0.20346320346320346,0.26326046407662207,0.2170775657248782,4.100060781338245,1.013891036563067,0.25751869240938574,0.044372294372294376,0.11904761904761944,0.2,0.5008631843013198,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,alpha2,coherence,chb06_sz02_Baseline_alpha2_coherence.npy,0.45390491671223526,0.20346320346320346,0.26545009555442456,0.23854656391692053,4.706759132349563,1.0721673598229158,0.2878906556794624,0.06536796536796537,0.41543913285158396,0.2,0.4984703800619973,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,alpha2,wpli,chb06_sz02_Baseline_alpha2_wpli.npy,0.428731021720424,0.20346320346320346,0.20032216306022665,0.3349705457985663,2.8342700438058643,0.740031149180292,0.19408341046023941,0.044155844155844164,0.08022668909944256,0.2,0.6799801902342497,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta1,aec,chb06_sz02_Baseline_beta1_aec.npy,0.3151586857228172,0.20346320346320346,0.3570402241581542,0.1524784628844559,4.359129857729317,1.4773456080111447,0.32953094880243533,0.02727272727272728,0.5244519392917362,0.2,0.415654950688932,0.0,0,22,231,47,False,6,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta1,coherence,chb06_sz02_Baseline_beta1_coherence.npy,0.4151611580885441,0.20346320346320346,0.3327055857674459,0.1786761924772265,3.692959084487945,2.1724421895046175,0.38637439590805156,0.021212121212121213,0.253631688171073,0.2,0.44794654924295435,0.0,0,22,231,47,False,5,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta1,wpli,chb06_sz02_Baseline_beta1_wpli.npy,0.30517026764954874,0.20346320346320346,0.2571982972734719,0.29327785229503506,2.997288232593221,0.8882646464338763,0.16002124093658765,0.03528138528138528,-0.3919222482006157,0.2,0.49158851656377955,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta2,aec,chb06_sz02_Baseline_beta2_aec.npy,0.2223449983649719,0.20346320346320346,0.35079576226103293,0.1137028249059752,3.107072922377635,2.8625898848590525,0.41396714268177864,0.004761904761904762,0.4291617103862774,0.2,0.35699335415219646,0.017316017316017316,4,22,231,47,False,6,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta2,coherence,chb06_sz02_Baseline_beta2_coherence.npy,0.3890535159171361,0.20346320346320346,0.34383846432022797,0.16763345475879657,4.969666379867257,2.0154503672373987,0.46287939392029986,0.03636363636363637,0.43072264506097124,0.2,0.4056040649893617,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,beta2,wpli,chb06_sz02_Baseline_beta2_wpli.npy,0.1590544120871337,0.20346320346320346,0.22590811961456173,0.14740908595974325,4.343048058138893,1.0891787910023145,0.13680126725069156,0.020995670995670998,-0.17478562306148474,0.2,0.26185134349304284,0.0,1,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,delta,aec,chb06_sz02_Baseline_delta_aec.npy,0.4362921796128184,0.20346320346320346,0.23985490810155088,0.2818742191164096,4.379106583427521,1.8228467521683458,0.39900024441727655,0.06688311688311689,0.10398613518197611,0.2,0.4816757654269308,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,delta,coherence,chb06_sz02_Baseline_delta_coherence.npy,0.44211393336019333,0.20346320346320346,0.27883517675807384,0.24742219621198783,4.241494128135532,2.056730287677683,0.44832035833276107,0.05194805194805196,0.22331587502257544,0.2,0.47472055334699226,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,delta,wpli,chb06_sz02_Baseline_delta_wpli.npy,0.238745689215605,0.20346320346320346,0.27540508037600975,0.18388914831775632,3.439934197359285,0.951860539729162,0.11536884607255592,0.02012987012987013,-0.3631379761610029,0.2,0.3731839112226545,0.0,1,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,theta,aec,chb06_sz02_Baseline_theta_aec.npy,0.35939334718543964,0.20346320346320346,0.23429376639770777,0.2171923315374523,3.8071503482641185,1.3120413148476644,0.2935153978774594,0.03398268398268399,0.08221050576059376,0.2,0.45254312942463726,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,theta,coherence,chb06_sz02_Baseline_theta_coherence.npy,0.46055146218026116,0.20346320346320346,0.3511664233346954,0.26157027377865877,3.946185648731626,1.5452990921889516,0.347926384418811,0.05,0.1456780436772594,0.2,0.5083749113521068,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,Baseline,theta,wpli,chb06_sz02_Baseline_theta_wpli.npy,0.38645896786670236,0.20346320346320346,0.30999006133335044,0.25154695818673867,2.041733346518291,0.8289857345780597,0.11321856737986694,0.013852813852813855,-0.36566575674855856,0.2,0.6464600985910022,0.0,1,22,231,47,False,8,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha1,aec,chb06_sz02_T0_alpha1_aec.npy,0.54375087256427,0.20346320346320346,0.3203206529509778,0.30055216491510955,3.329434858526166,1.120288358723898,0.26646915887009787,0.04675324675324676,-0.035582318324893746,0.2,0.5925091392602646,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha1,coherence,chb06_sz02_T0_alpha1_coherence.npy,0.4730533052552476,0.20346320346320346,0.22048996733137374,0.24898098710245903,3.629556186571074,1.179498042431295,0.2874716123073584,0.03982683982683983,-0.007481506388701303,0.2,0.5129572383395701,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha1,wpli,chb06_sz02_T0_alpha1_wpli.npy,0.4804297427128019,0.20346320346320346,0.17418678364816642,0.3517384271011128,2.185592910723458,0.5813312164199287,0.1453023858183035,0.02835497835497836,-0.32620661683759145,0.2,0.7639277097752963,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha2,aec,chb06_sz02_T0_alpha2_aec.npy,0.426812625514616,0.20346320346320346,0.311707691654709,0.2283518508926101,4.143475358844202,1.2881228989406333,0.3041706741291625,0.04610389610389611,0.18282566859114738,0.2,0.48635867910734354,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha2,coherence,chb06_sz02_T0_alpha2_coherence.npy,0.44794033066787897,0.20346320346320346,0.25923026094853374,0.24123517268470213,4.398769550330831,1.5503342918558738,0.3426056878342076,0.05497835497835499,0.12205295611171613,0.2,0.47703987527294445,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,alpha2,wpli,chb06_sz02_T0_alpha2_wpli.npy,0.4130724397845018,0.20346320346320346,0.12132055053252831,0.3132515770257494,2.4973974505350927,0.5690822376157993,0.24052871570878426,0.030519480519480523,-0.023037813790911358,0.2,0.6596732115026219,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta1,aec,chb06_sz02_T0_beta1_aec.npy,0.28258076500832946,0.20346320346320346,0.37234860972325556,0.13684153765408488,3.3793842644324696,2.0367449904364374,0.35550905763752183,0.010606060606060607,0.42478474784747894,0.2,0.40521698727909733,0.0,0,22,231,47,False,6,13,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta1,coherence,chb06_sz02_T0_beta1_coherence.npy,0.4077914555933598,0.20346320346320346,0.30936465491072856,0.19479077767415126,4.592634012530596,2.7409478593714858,0.42904695278834876,0.03852813852813853,0.26631678105234935,0.2,0.4347906541264201,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta1,wpli,chb06_sz02_T0_beta1_wpli.npy,0.2622251481507745,0.20346320346320346,0.1616671236203403,0.27830737755927776,3.4879716533254235,0.7116717245481681,0.21485418300922893,0.042857142857142864,-0.14957412523020344,0.2,0.42448445041194793,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta2,aec,chb06_sz02_T0_beta2_aec.npy,0.1909968539805939,0.20346320346320346,0.3686451850250452,0.11106208054362722,3.736850267565104,2.768102683976149,0.4169727240522596,0.006060606060606061,0.45731482618842956,0.2,0.31823809672581177,0.06493506493506493,15,22,231,47,False,6,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta2,coherence,chb06_sz02_T0_beta2_coherence.npy,0.38306814039172704,0.20346320346320346,0.3106454827996038,0.17725612752507988,5.476777046362796,2.986512516937724,0.5201631351656778,0.04761904761904763,0.31581866075142173,0.2,0.39231647954920723,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,beta2,wpli,chb06_sz02_T0_beta2_wpli.npy,0.1354807444715835,0.20346320346320346,0.16137304872245836,0.16563969676156914,6.957812986992055,0.9278445700417929,0.27350078567395664,0.05822510822510823,-0.32669520441714706,0.2,0.22037962317138113,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,delta,aec,chb06_sz02_T0_delta_aec.npy,0.45009999929889755,0.20346320346320346,0.2577694007763323,0.2575031486467293,4.014813094081533,1.715877196513015,0.37611728650090415,0.04978354978354978,0.14462876469640767,0.2,0.48980049803999176,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,delta,coherence,chb06_sz02_T0_delta_coherence.npy,0.4500784563475901,0.20346320346320346,0.3101918447798573,0.28259633500554027,4.4742421285942315,1.964409504890773,0.43782596846229027,0.07207792207792209,0.16976571216065506,0.2,0.4803552671731487,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,delta,wpli,chb06_sz02_T0_delta_wpli.npy,0.2385900303439893,0.20346320346320346,0.20598914538199956,0.1943147406817866,3.6543768485712342,1.0513609904686436,0.14583042679345554,0.02467532467532468,-0.3102517985611531,0.2,0.37826388843428593,0.0,1,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,theta,aec,chb06_sz02_T0_theta_aec.npy,0.37096239779325196,0.20346320346320346,0.23221043951011425,0.21367073060795774,3.8924734555006775,1.415932852552301,0.30433408123393224,0.033549783549783545,0.04806349206349074,0.2,0.43891518907923743,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,theta,coherence,chb06_sz02_T0_theta_coherence.npy,0.46216092571840683,0.20346320346320346,0.3532441908398182,0.25811927868362466,3.9752098678462935,1.742982530441809,0.3992949019785733,0.050432900432900434,0.07655577299412837,0.2,0.5012711474003588,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T0,theta,wpli,chb06_sz02_T0_theta_wpli.npy,0.38461644953215396,0.20346320346320346,0.30620958138890575,0.287444722857656,2.3310433048748354,0.7329337256976812,0.1159486468742842,0.021861471861471863,-0.467718139665588,0.2,0.6289680907992629,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha1,aec,chb06_sz02_T1_alpha1_aec.npy,0.5476594919741294,0.20346320346320346,0.2952964579281367,0.24197518190743966,3.0666266705108205,1.5001167701137674,0.2971446305216761,0.029004329004329008,0.10708117443868857,0.2,0.5956477263606047,0.0,0,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha1,coherence,chb06_sz02_T1_alpha1_coherence.npy,0.4768383321543627,0.20346320346320346,0.2565806316352326,0.24348072088833791,3.967445400798553,1.0093558346630997,0.24806317820987692,0.04935064935064936,0.22966804979253014,0.2,0.5222744277137511,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha1,wpli,chb06_sz02_T1_alpha1_wpli.npy,0.4730475168273646,0.20346320346320346,0.2821476417119383,0.3427849444729803,2.255283505395148,0.8664210986866518,0.19328012477206757,0.028787878787878786,-0.23755787037037165,0.2,0.738024170465731,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha2,aec,chb06_sz02_T1_alpha2_aec.npy,0.42762799087794595,0.20346320346320346,0.2638904062868831,0.196873721228939,3.359568838022826,1.4398728554593916,0.2583028995737183,0.022943722943722943,0.2898893552079356,0.2,0.4943067521106004,0.0,0,22,231,47,False,5,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha2,coherence,chb06_sz02_T1_alpha2_coherence.npy,0.44767795448388437,0.20346320346320346,0.31550669786263225,0.22927797352563314,4.10992891509944,1.550605233715072,0.31806179157857883,0.04415584415584416,0.06207748309932422,0.2,0.48294385145818586,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,alpha2,wpli,chb06_sz02_T1_alpha2_wpli.npy,0.39661479128137495,0.20346320346320346,0.2167262168140672,0.3272877795265169,2.7392302962105717,0.7945262003772748,0.22601338859086895,0.039177489177489186,-0.020599390198558692,0.2,0.631563945041711,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta1,aec,chb06_sz02_T1_beta1_aec.npy,0.2796274729578422,0.20346320346320346,0.4022259808688647,0.12071034795285523,2.6713935649279805,2.5553970153708216,0.3530657512922599,0.0032467532467532474,0.5883472962680898,0.2,0.4106240063169979,0.004329004329004329,1,22,231,47,False,7,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta1,coherence,chb06_sz02_T1_beta1_coherence.npy,0.40656991692945826,0.20346320346320346,0.3100750118546468,0.18204610387830056,4.411850013927122,1.7278642072916852,0.4055850957167694,0.03506493506493507,0.4924567254248059,0.2,0.4407298334364677,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta1,wpli,chb06_sz02_T1_beta1_wpli.npy,0.26231268499660043,0.20346320346320346,0.18121385526109718,0.2634258735436948,3.391087363525798,0.8323045766645728,0.1657299568619806,0.03593073593073594,-0.24931890140637825,0.2,0.4234992612679147,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta2,aec,chb06_sz02_T1_beta2_aec.npy,0.1812453298479569,0.20346320346320346,0.3766264049641627,0.10604072444746233,3.188743863111833,2.7501374192633636,0.4148483120484392,0.0032467532467532465,0.4181973759269823,0.2,0.32364994248512924,0.0735930735930736,17,22,231,47,False,7,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta2,coherence,chb06_sz02_T1_beta2_coherence.npy,0.38367369300845533,0.20346320346320346,0.34146945896226005,0.17196175708371275,6.265792937348327,2.0287815814825465,0.511727927111068,0.06147186147186148,0.2966818477553685,0.2,0.4006357084186711,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,beta2,wpli,chb06_sz02_T1_beta2_wpli.npy,0.13282176657341593,0.20346320346320346,0.1955537348366513,0.16098742705940336,7.498202040329669,1.1409235972520015,0.2426551265195307,0.06147186147186146,-0.11346633416458825,0.2,0.20739423194971374,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,delta,aec,chb06_sz02_T1_delta_aec.npy,0.45752276475113496,0.20346320346320346,0.28726851887095434,0.2834627351841613,4.642536483039304,1.52616063389815,0.39079886610230924,0.07835497835497836,0.0301931570967102,0.2,0.5011480596879234,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,delta,coherence,chb06_sz02_T1_delta_coherence.npy,0.4493969736077671,0.20346320346320346,0.26447691277244617,0.2824377524310827,4.538307055142984,2.0565608250107723,0.4511865418541584,0.07662337662337662,0.22340570804315013,0.2,0.4877196711550703,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,delta,wpli,chb06_sz02_T1_delta_wpli.npy,0.22935282231522197,0.20346320346320346,0.15305955551696454,0.21831668745689134,3.5587921922612726,0.5702548802146702,0.11917444341526373,0.028787878787878793,-0.5126115407495517,0.2,0.37060556369962205,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,theta,aec,chb06_sz02_T1_theta_aec.npy,0.38795575095396734,0.20346320346320346,0.22890728419008494,0.22091581114152783,3.673462681922177,1.610714231937359,0.32754551691241135,0.0316017316017316,0.048339335734294296,0.2,0.463727540697072,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,theta,coherence,chb06_sz02_T1_theta_coherence.npy,0.4646361867552721,0.20346320346320346,0.33307380283586374,0.261540489924421,3.9079369706562064,1.648957952355023,0.3724223675811929,0.05,0.048177360903858865,0.2,0.5023009718161526,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T1,theta,wpli,chb06_sz02_T1_theta_wpli.npy,0.3683540768753096,0.20346320346320346,0.23817024074665386,0.2995451881008366,2.570670768490459,0.7127932358179253,0.14677969534697383,0.02857142857142857,-0.4168898845760502,0.2,0.6104054053231776,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha1,aec,chb06_sz02_T2_alpha1_aec.npy,0.5258638986837024,0.20346320346320346,0.310013725269116,0.2556812149788971,3.1807016731759523,1.311589383403298,0.2925514565795915,0.03398268398268399,-0.14056374836662272,0.2,0.5805677138382879,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha1,coherence,chb06_sz02_T2_alpha1_coherence.npy,0.4670221842389304,0.20346320346320346,0.2562796580482052,0.24146129295198396,3.958265595050015,1.3275303611110145,0.3344203375516849,0.04675324675324676,0.08313096972640499,0.2,0.5153745886720944,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha1,wpli,chb06_sz02_T2_alpha1_wpli.npy,0.4098281646721601,0.20346320346320346,0.2623663870433988,0.31959369352804673,2.450820369193378,0.8756484641540911,0.22171002023043668,0.030086580086580085,-0.32350859453993924,0.2,0.6792362722506913,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha2,aec,chb06_sz02_T2_alpha2_aec.npy,0.40119426568241184,0.20346320346320346,0.41476062806860575,0.16700371898052838,3.2184447771640454,2.285468822547816,0.3607492842169998,0.014285714285714285,0.27143885290372527,0.2,0.48649366875963906,0.0,0,22,231,47,False,5,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha2,coherence,chb06_sz02_T2_alpha2_coherence.npy,0.43913908898311427,0.20346320346320346,0.31864292967866864,0.24314573098537193,4.292880529141112,1.4081263845816783,0.3325586809981429,0.05238095238095239,0.07243232072742362,0.2,0.4829610493311201,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,alpha2,wpli,chb06_sz02_T2_alpha2_wpli.npy,0.3484443678509896,0.20346320346320346,0.17197577449742601,0.30401337286561564,2.943977330846737,0.876888178544531,0.2696212477934363,0.039393939393939405,-0.056835425575943045,0.2,0.570598786982081,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta1,aec,chb06_sz02_T2_beta1_aec.npy,0.24936676298785065,0.20346320346320346,0.38082016097508115,0.1491860310767617,3.5392982541378566,2.137528095047077,0.36122201729245296,0.013203463203463207,0.19562687869679027,0.2,0.3810957439095475,0.030303030303030304,7,22,231,47,False,5,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta1,coherence,chb06_sz02_T2_beta1_coherence.npy,0.4050482145574878,0.20346320346320346,0.27983584954834756,0.18626357005891508,4.386509514241027,1.9079561882272293,0.4203882150557189,0.03571428571428571,0.5076551168412569,0.2,0.43768609410444925,0.0,0,22,231,47,False,3,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta1,wpli,chb06_sz02_T2_beta1_wpli.npy,0.2294551292868049,0.20346320346320346,0.2097794780178547,0.2041981702487094,3.496066353003605,0.866826096854786,0.14250688610130088,0.02597402597402598,-0.17320642902038386,0.2,0.3774916600450036,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta2,aec,chb06_sz02_T2_beta2_aec.npy,0.1641265381769453,0.20346320346320346,0.37439505097354187,0.10741903424971011,4.041390846207811,2.6726491567385606,0.44142888668017455,0.006277056277056278,0.41311994372142025,0.2,0.2767862920563449,0.08225108225108226,19,22,231,47,False,6,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta2,coherence,chb06_sz02_T2_beta2_coherence.npy,0.3808551284802153,0.20346320346320346,0.33843949830613007,0.19103858295667264,7.416153357553634,1.7993596605961668,0.5296121430422891,0.1012987012987013,0.3587994542974063,0.2,0.38714789464595495,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz02,T2,beta2,wpli,chb06_sz02_T2_beta2_wpli.npy,0.12831963686360315,0.20346320346320346,0.24550781714054903,0.1388295250904006,7.7883572141847885,1.1882335610375858,0.28167220390188075,0.050865800865800864,-0.011937753144320292,0.2,0.2018863163085467,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
