subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb23,chb23_sz06,Baseline,beta1,coherence,chb23_sz06_Baseline_beta1_coherence.npy,0.37188736338583284,0.20346320346320346,0.24668399189727597,0.22348952012879972,5.669004742494451,2.6114472304506933,0.5070529072775418,0.07034632034632035,0.0402869757174401,0.2,0.3741085283999579,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,beta1,wpli,chb23_sz06_Baseline_beta1_wpli.npy,0.05652240975996272,0.20346320346320346,0.12507298811499912,0.0663439420419355,18.271232412425864,0.8717533169171587,0.38045987624800626,0.06233766233766235,-0.19673481614618415,0.2,0.08811892205404943,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,beta2,aec,chb23_sz06_Baseline_beta2_aec.npy,0.11144823811625483,0.20346320346320346,0.10977839285920175,0.11538385520879185,11.310620430936048,1.618573431533661,0.47181040248703776,0.06558441558441559,0.33303769401330274,0.2,0.13803967098636857,0.008658008658008658,2,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,beta2,coherence,chb23_sz06_Baseline_beta2_coherence.npy,0.37861070093062216,0.20346320346320346,0.16149846838388324,0.23742287518458652,5.212711891356192,1.728068506507366,0.4383469245158014,0.06515151515151514,-0.043507512895267116,0.2,0.3782915897271298,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,beta2,wpli,chb23_sz06_Baseline_beta2_wpli.npy,0.07633785161793895,0.20346320346320346,0.17182388684163039,0.1000680581073982,12.108320261740374,1.407465343120528,0.34591919721049647,0.059523809523809534,-0.15382882882882923,0.2,0.12056544570558424,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,delta,aec,chb23_sz06_Baseline_delta_aec.npy,0.4147167083619865,0.20346320346320346,0.25766056844616664,0.19864549605540785,3.465082162681941,1.3775999006108426,0.3078317399256169,0.023160173160173162,0.3481319264715644,0.2,0.47731024778367814,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,delta,coherence,chb23_sz06_Baseline_delta_coherence.npy,0.4235540673540618,0.20346320346320346,0.3116872103195649,0.14582917127053097,2.7128251957149696,2.6813673007564764,0.34828352514118704,0.006926406926406928,0.6745488029465925,0.2,0.48273376213507274,0.0,0,22,231,47,False,5,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,delta,wpli,chb23_sz06_Baseline_delta_wpli.npy,0.15195168179759094,0.20346320346320346,0.0,0.17172660421251187,6.008784559635132,,0.14668871991712765,0.045238095238095244,-0.4598169471508716,0.2,0.25124242135857155,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,theta,aec,chb23_sz06_Baseline_theta_aec.npy,0.20212091771226395,0.20346320346320346,0.27717019239599955,0.14036481979475332,7.384668000094942,2.4275105572596574,0.49498835690670956,0.04567099567099567,0.46662539977303286,0.2,0.24101206564920336,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,theta,coherence,chb23_sz06_Baseline_theta_coherence.npy,0.38530884594572007,0.20346320346320346,0.30238647103681787,0.18402143934074577,5.291039001522785,2.4102696443837304,0.47291401800250643,0.046536796536796536,0.5635090727246757,0.2,0.4037490351500401,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,Baseline,theta,wpli,chb23_sz06_Baseline_theta_wpli.npy,0.0776918531251079,0.20346320346320346,0.16201865208792113,0.08000057487658961,13.21302855993558,0.8764312188728282,0.298758431508672,0.051515151515151514,0.11371428571428684,0.2,0.12399485568227112,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha1,aec,chb23_sz06_T0_alpha1_aec.npy,0.4105875119614134,0.20346320346320346,0.1638908936380584,0.2495762893677675,4.402437043162713,1.3750758871378643,0.3938908760332127,0.05411255411255412,0.05962880084243804,0.2,0.44371456564852035,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha1,coherence,chb23_sz06_T0_alpha1_coherence.npy,0.38493558874902584,0.20346320346320346,0.23497953951788633,0.23691778901246632,5.176385780614044,2.774320852459101,0.4572258020920438,0.06558441558441558,-0.14923115704562703,0.2,0.3967144043069829,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha1,wpli,chb23_sz06_T0_alpha1_wpli.npy,0.1649363666564415,0.20346320346320346,0.15035779832075089,0.14492488710050566,4.733080927024973,0.8168607410925878,0.13177126494683228,0.022943722943722943,-0.3276836158192085,0.2,0.27029825769395194,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha2,aec,chb23_sz06_T0_alpha2_aec.npy,0.2798984326122477,0.20346320346320346,0.17685185534544684,0.19444492449570083,6.611677761962874,2.047307193385051,0.4614594083915253,0.07207792207792209,0.07149576669802558,0.2,0.30489101438538874,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha2,coherence,chb23_sz06_T0_alpha2_coherence.npy,0.37908565902936225,0.20346320346320346,0.2544894407215945,0.2201025208260435,6.009466999351197,2.6262311732735775,0.4619088733217298,0.08051948051948053,0.07160493827160241,0.2,0.38778628836411105,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,alpha2,wpli,chb23_sz06_T0_alpha2_wpli.npy,0.1448533137745093,0.20346320346320346,0.21083048733758403,0.1444157250823289,7.127217932589511,0.9424217612985596,0.22929228407941657,0.050432900432900434,0.004049481333554709,0.2,0.2281324813410862,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta1,aec,chb23_sz06_T0_beta1_aec.npy,0.12080861775543275,0.20346320346320346,0.12539263938196582,0.11825086956722254,11.777502392600779,2.448705966874443,0.5335426380537787,0.07683982683982685,0.1178310740354556,0.2,0.1526201293952355,0.017316017316017316,4,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta1,coherence,chb23_sz06_T0_beta1_coherence.npy,0.37731727124896713,0.20346320346320346,0.22154900660439492,0.22035607353816752,5.892033375393697,2.7683793011562305,0.4758893003567395,0.07662337662337665,0.04957599478147083,0.2,0.3839732250263546,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta1,wpli,chb23_sz06_T0_beta1_wpli.npy,0.08870405957655508,0.20346320346320346,0.1532604077300121,0.1058938198387625,9.138756290278314,0.7801704837477701,0.20512629123247955,0.040476190476190485,-0.4579607941904892,0.2,0.13868231389737973,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta2,aec,chb23_sz06_T0_beta2_aec.npy,0.11171915996326137,0.20346320346320346,0.137920084063322,0.12497718340695001,11.419344444946546,2.4595022793188392,0.5421810110414924,0.07987012987012988,0.14456578263130565,0.2,0.14829599440713553,0.008658008658008658,2,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta2,coherence,chb23_sz06_T0_beta2_coherence.npy,0.38231150974879924,0.20346320346320346,0.25177918537720556,0.22096875865385582,5.974061195743618,2.6685788957603003,0.5488377850880912,0.08073593073593073,-0.008583690987122894,0.2,0.3922908943840372,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,beta2,wpli,chb23_sz06_T0_beta2_wpli.npy,0.08873105454349348,0.20346320346320346,0.2032780681694596,0.11433628687867327,10.065712957645855,1.07038783413521,0.2664584718473629,0.053896103896103914,-0.31698774080560516,0.2,0.13485720805629417,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,delta,aec,chb23_sz06_T0_delta_aec.npy,0.40586078949126153,0.20346320346320346,0.29433537885489575,0.20289667697907587,4.63628169777512,1.8702123788381435,0.441592117082998,0.045021645021645025,0.6230282506015519,0.2,0.4636148260497812,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,delta,coherence,chb23_sz06_T0_delta_coherence.npy,0.40329059446699106,0.20346320346320346,0.31998628398520906,0.19879855906806757,4.634748335617817,2.518866874957725,0.4753703016213226,0.041991341991341996,0.3679584921643381,0.2,0.44043565771634163,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,delta,wpli,chb23_sz06_T0_delta_wpli.npy,0.12506680148803698,0.20346320346320346,0.07558661414952787,0.14296205859259284,7.5448171888997235,0.6007633539651743,0.31485009828081834,0.05108225108225108,-0.21596466319608676,0.2,0.19944835739196656,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,theta,aec,chb23_sz06_T0_theta_aec.npy,0.2106272319740776,0.20346320346320346,0.238307981656797,0.13039214514707165,7.7572244265817965,2.983607267449321,0.5518256387315272,0.04567099567099568,0.3958868894601558,0.2,0.246731423880108,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,theta,coherence,chb23_sz06_T0_theta_coherence.npy,0.38709717260653814,0.20346320346320346,0.2857826593188683,0.1891446873887088,4.627026224455324,3.281170709414599,0.49700096917768377,0.03549783549783549,0.1875909752547301,0.2,0.3992293718199852,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T0,theta,wpli,chb23_sz06_T0_theta_wpli.npy,0.11906416331746097,0.20346320346320346,0.20653345273839988,0.1263731102708507,9.385246462304119,0.9064708612871063,0.2718801595773988,0.06255411255411256,-0.15589430894309025,0.2,0.2024276650061644,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha1,aec,chb23_sz06_T1_alpha1_aec.npy,0.4180393661586825,0.20346320346320346,0.2386952351615683,0.2596147646292177,4.726881665441799,2.6282853617881154,0.46857618295839515,0.06536796536796538,-0.018154080854309033,0.2,0.45018514963611267,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha1,coherence,chb23_sz06_T1_alpha1_coherence.npy,0.3850372885037821,0.20346320346320346,0.24779647909476943,0.23202769851579633,5.343596001972672,2.2466685667941633,0.4466047289012012,0.06839826839826842,0.1072018500165183,0.2,0.3964224104694919,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha1,wpli,chb23_sz06_T1_alpha1_wpli.npy,0.11200339492481592,0.20346320346320346,0.10867919403594085,0.13039353995655942,9.06015775919561,0.7018740103327508,0.2937053440131133,0.05779220779220779,-0.1915676877127176,0.2,0.18509149523174312,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha2,aec,chb23_sz06_T1_alpha2_aec.npy,0.27649777099943607,0.20346320346320346,0.20143891360693755,0.18856303794391732,6.634035773153197,2.9945608273631823,0.44589383163074686,0.07142857142857144,-0.04128902316213383,0.2,0.3043045805903021,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha2,coherence,chb23_sz06_T1_alpha2_coherence.npy,0.37898772453874424,0.20346320346320346,0.19550470765053996,0.22857755539952965,5.441388450511819,2.313522823200133,0.4424303445948945,0.06948051948051949,-0.07351891506067004,0.2,0.3939607604616444,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,alpha2,wpli,chb23_sz06_T1_alpha2_wpli.npy,0.09685747796581988,0.20346320346320346,0.07893718194434861,0.11963376544301815,9.179850310481491,0.6437242864181417,0.27899202009233665,0.05389610389610389,-0.25078071961982273,0.2,0.15540390276338684,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta1,aec,chb23_sz06_T1_beta1_aec.npy,0.1304741456205708,0.20346320346320346,0.10100251389253767,0.12449556148849852,10.86085750577802,1.801491080737502,0.4523492929398067,0.07554112554112555,0.12723521320494985,0.2,0.1616408319770019,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta1,coherence,chb23_sz06_T1_beta1_coherence.npy,0.37914520870804075,0.20346320346320346,0.1583213559660723,0.2289719421528175,5.413479296046516,1.8117715513131398,0.4252483221599303,0.06774891774891774,-0.04180695847362286,0.2,0.3875514673120108,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta1,wpli,chb23_sz06_T1_beta1_wpli.npy,0.07127732576785425,0.20346320346320346,0.11502806695488638,0.07869224957050787,12.345490708811793,0.7291720265316134,0.24856499308183772,0.0435064935064935,-0.3606948228882849,0.2,0.11586950783752022,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta2,aec,chb23_sz06_T1_beta2_aec.npy,0.11485920334213558,0.20346320346320346,0.10935310957197468,0.12226417651353975,11.042003884837635,2.072622558628104,0.47570917686360925,0.07575757575757577,0.2328487630706432,0.2,0.14880582752486593,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta2,coherence,chb23_sz06_T1_beta2_coherence.npy,0.38118462407775644,0.20346320346320346,0.18590510281031064,0.22545794383165285,5.61346712827573,2.252067128316382,0.46814901083330307,0.07186147186147186,0.15847619047618822,0.2,0.3902644312682224,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,beta2,wpli,chb23_sz06_T1_beta2_wpli.npy,0.07644941756468052,0.20346320346320346,0.19993754529728386,0.09068805543928671,13.341679165020759,1.3700902134327977,0.34916082684793076,0.06601731601731603,-0.2533333333333327,0.2,0.12084070713205408,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,delta,aec,chb23_sz06_T1_delta_aec.npy,0.39495534746486216,0.20346320346320346,0.1901737379384813,0.25590676813369456,4.830047294846002,1.826548339215326,0.4305950509221379,0.06558441558441562,0.1733912683633344,0.2,0.4267824928636437,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,delta,coherence,chb23_sz06_T1_delta_coherence.npy,0.4022058688052511,0.20346320346320346,0.30011100823679865,0.1902849857690993,4.926927765766775,2.5746908590802082,0.4819053986968349,0.04285714285714286,0.36949547973170044,0.2,0.42557201536701433,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,delta,wpli,chb23_sz06_T1_delta_wpli.npy,0.12043235956189735,0.20346320346320346,0.09076587617688509,0.12320400128677085,7.8387398774484325,0.7219594280018499,0.2746569484273722,0.04177489177489178,-0.37564810168924795,0.2,0.19271347891736218,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,theta,aec,chb23_sz06_T1_theta_aec.npy,0.2054890135430302,0.20346320346320346,0.22859685790543594,0.14417891850264994,10.952305032663322,1.909401666479013,0.5147878581907479,0.11341991341991342,0.36802474115906936,0.2,0.24625983076853003,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,theta,coherence,chb23_sz06_T1_theta_coherence.npy,0.38378555560236366,0.20346320346320346,0.25234371701292924,0.22972070489910404,5.5717165637155865,2.442536960639208,0.45404818384907486,0.0735930735930736,-0.023580654851308145,0.2,0.3931148871179101,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T1,theta,wpli,chb23_sz06_T1_theta_wpli.npy,0.10493440507375919,0.20346320346320346,0.19065634439556625,0.13194082845338614,9.201107250762558,0.8621668280081622,0.25905868864650966,0.06255411255411256,-0.13589631145544118,0.2,0.16212174377998906,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha1,aec,chb23_sz06_T2_alpha1_aec.npy,0.42475941354019975,0.20346320346320346,0.25585496535516883,0.2533105651258607,5.139243100974907,1.833512708468836,0.43059927009786075,0.07987012987012987,-0.0616327847692816,0.2,0.4575640465320248,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha1,coherence,chb23_sz06_T2_alpha1_coherence.npy,0.38187971874170795,0.20346320346320346,0.23512951294985934,0.22669870795112948,5.6945864345424235,2.309549133346531,0.4909606062605587,0.07445887445887446,-0.03210406969805446,0.2,0.3949219542887911,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha1,wpli,chb23_sz06_T2_alpha1_wpli.npy,0.12981871585370441,0.20346320346320346,0.2832131654893794,0.1491653525234396,6.496589686994497,1.3813062491844315,0.29004398826800415,0.0406926406926407,-0.37611036673118114,0.2,0.2200320196549062,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha2,aec,chb23_sz06_T2_alpha2_aec.npy,0.2761466350886359,0.20346320346320346,0.18282731255215337,0.18997616116780164,6.6916376120082495,2.057294890541565,0.49268471850484874,0.07207792207792209,0.12077453232688035,0.2,0.3063837564883004,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha2,coherence,chb23_sz06_T2_alpha2_coherence.npy,0.38106022820763036,0.20346320346320346,0.21628681694807225,0.22569443387046084,5.732441389161316,2.382615288779363,0.4895544319812704,0.07640692640692642,0.031040074125548822,0.2,0.39081824765987627,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,alpha2,wpli,chb23_sz06_T2_alpha2_wpli.npy,0.146297462791828,0.20346320346320346,0.18363409428702304,0.1543730055969675,5.896592611310231,0.7940043904578495,0.20422082300215394,0.03874458874458875,-0.25591774476018286,0.2,0.23543483586270342,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta1,aec,chb23_sz06_T2_beta1_aec.npy,0.12426069293232402,0.20346320346320346,0.11323620741626977,0.1279471612578934,10.419474824729985,1.9347315615736065,0.48749462891116624,0.06818181818181819,0.12149532710280309,0.2,0.14922209624164817,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta1,coherence,chb23_sz06_T2_beta1_coherence.npy,0.3805198871233441,0.20346320346320346,0.2337367725912552,0.23146968399471138,5.381537085294807,2.1352739439599344,0.4499314898319956,0.06731601731601732,0.022222222222223083,0.2,0.3848525063503152,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta1,wpli,chb23_sz06_T2_beta1_wpli.npy,0.12801351919832274,0.20346320346320346,0.17009379947752262,0.15908048941622518,7.229933334160482,0.9757594277479915,0.1753914027105875,0.051948051948051945,-0.34259795406292254,0.2,0.18496341279160067,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta2,aec,chb23_sz06_T2_beta2_aec.npy,0.12191851283465607,0.20346320346320346,0.1175683831328656,0.12375381009268907,11.499432381329425,2.0211580960194384,0.5062092845288005,0.07186147186147186,-0.048714018054846785,0.2,0.1368915117202181,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta2,coherence,chb23_sz06_T2_beta2_coherence.npy,0.38458558640527574,0.20346320346320346,0.20609242050415458,0.23408708076180554,5.423689663547469,2.1910037781402694,0.431823590844802,0.07099567099567099,0.22068376068376186,0.2,0.3845419208164059,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,beta2,wpli,chb23_sz06_T2_beta2_wpli.npy,0.10551259241844979,0.20346320346320346,0.17347460756690575,0.12941731110812993,9.079046371550293,1.387764540746908,0.33117694864239844,0.055411255411255404,-0.3586295034079854,0.2,0.15855790740507408,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,delta,aec,chb23_sz06_T2_delta_aec.npy,0.41697368545216007,0.20346320346320346,0.31915642197792216,0.20408491265909787,6.9333624536393685,1.4089428170864673,0.4373011478851548,0.10454545454545455,0.6201027006466334,0.2,0.46368885233835977,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,delta,coherence,chb23_sz06_T2_delta_coherence.npy,0.40522094694580024,0.20346320346320346,0.3408644318626107,0.1883447389803823,5.461392492626515,2.6138462992416396,0.47565252790584794,0.05367965367965369,0.585956730146393,0.2,0.4372440362040994,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,delta,wpli,chb23_sz06_T2_delta_wpli.npy,0.12689380067153802,0.20346320346320346,0.09824714908439615,0.13384966403805718,7.4968465142052505,1.0322574670958276,0.27097151551411053,0.04675324675324675,-0.018277030495943418,0.2,0.19370572995844923,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,theta,aec,chb23_sz06_T2_theta_aec.npy,0.20849052591064782,0.20346320346320346,0.21710872172253845,0.14013963570982474,6.5369362470879375,3.5010477756627956,0.5330661902258735,0.03593073593073594,0.17732115677320842,0.2,0.2472528604495714,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,theta,coherence,chb23_sz06_T2_theta_coherence.npy,0.389841708470899,0.20346320346320346,0.297496102446116,0.23094935563112198,5.677451145551405,3.046889829071132,0.546796360011275,0.08203463203463204,0.04653937947493776,0.2,0.40590580857489444,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz06,T2,theta,wpli,chb23_sz06_T2_theta_wpli.npy,0.0991611293268171,0.20346320346320346,0.1149569506425583,0.11134127526685221,10.179601619136019,0.7432645568348502,0.23159662580912885,0.05909090909090909,-0.008598024586087778,0.2,0.1623490445338327,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha1,aec,chb23_sz07_Baseline_alpha1_aec.npy,0.4144791481543439,0.20346320346320346,0.28093886620112946,0.2542077466032334,4.942182381439074,2.8974987590077155,0.47961758475576766,0.0696969696969697,0.09543650793650789,0.2,0.4405883400366705,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha1,coherence,chb23_sz07_Baseline_alpha1_coherence.npy,0.3737146870020219,0.20346320346320346,0.2261463681039192,0.23211214064980137,5.393629435367311,2.796676585650453,0.4835746779550187,0.0683982683982684,-0.07218249914879177,0.2,0.381408971553271,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha1,wpli,chb23_sz07_Baseline_alpha1_wpli.npy,0.09337675541852547,0.20346320346320346,0.18560525618739587,0.10790534242332282,11.282719289444636,1.1135211725857102,0.2497913700851302,0.06406926406926408,-0.07313903842583928,0.2,0.1538302872188539,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha2,aec,chb23_sz07_Baseline_alpha2_aec.npy,0.26385811748636695,0.20346320346320346,0.17197935659712102,0.18192323649972308,6.9527479703069,2.086866425071076,0.48708250725211805,0.06818181818181818,0.12308549150654265,0.2,0.2853797878659472,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha2,coherence,chb23_sz07_Baseline_alpha2_coherence.npy,0.37033624019460276,0.20346320346320346,0.2563999232633541,0.22216074448776618,5.715923598823204,3.107900901982221,0.5127211781018376,0.07380952380952382,-0.04444444444444344,0.2,0.37674646168586085,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,alpha2,wpli,chb23_sz07_Baseline_alpha2_wpli.npy,0.08412112775841661,0.20346320346320346,0.15555639917641773,0.08889465254593754,9.884245419898752,0.9239578865217714,0.27554661707746253,0.03441558441558443,-0.15781370284834567,0.2,0.14241351809460537,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,beta1,aec,chb23_sz07_Baseline_beta1_aec.npy,0.09835525339230987,0.20346320346320346,0.1232025227642022,0.10708625592520149,13.29539135968557,2.4966869352990604,0.5896421118804132,0.07316017316017319,0.2564971751412422,0.2,0.11147344082347649,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,beta1,coherence,chb23_sz07_Baseline_beta1_coherence.npy,0.37188736338583284,0.20346320346320346,0.24668399189727597,0.22348952012879972,5.669004742494451,2.6114472304506933,0.5070529072775418,0.07034632034632035,0.0402869757174401,0.2,0.3741085283999579,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,beta1,wpli,chb23_sz07_Baseline_beta1_wpli.npy,0.05652240975996272,0.20346320346320346,0.12507298811499912,0.0663439420419355,18.271232412425864,0.8717533169171587,0.38045987624800626,0.06233766233766235,-0.19673481614618415,0.2,0.08811892205404943,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
